# xp yp zp Bx By Bz
# 10251 6
# 201 1 51 6
 7.60000000e-02  0.00000000e+00 -9.60000000e-02  1.93863900e-05  0.00000000e+00 -6.31180600e-06
 7.80000000e-02  0.00000000e+00 -9.60000000e-02  1.95787600e-05  0.00000000e+00 -6.77670300e-06
 8.00000000e-02  0.00000000e+00 -9.60000000e-02  1.93789400e-05  0.00000000e+00 -7.44582200e-06
 8.20000000e-02  0.00000000e+00 -9.60000000e-02  1.88077500e-05  0.00000000e+00 -5.10520800e-06
 8.40000000e-02  0.00000000e+00 -9.60000000e-02  1.89056100e-05  0.00000000e+00 -5.25015800e-06
 8.60000000e-02  0.00000000e+00 -9.60000000e-02  1.87369100e-05  0.00000000e+00 -5.60621800e-06
 8.80000000e-02  0.00000000e+00 -9.60000000e-02  1.82007500e-05  0.00000000e+00 -3.92408500e-06
 9.00000000e-02  0.00000000e+00 -9.60000000e-02  1.82156100e-05  0.00000000e+00 -3.86623600e-06
 9.20000000e-02  0.00000000e+00 -9.60000000e-02  1.80435600e-05  0.00000000e+00 -4.00971000e-06
 9.40000000e-02  0.00000000e+00 -9.60000000e-02  1.75343900e-05  0.00000000e+00 -2.76866600e-06
 9.60000000e-02  0.00000000e+00 -9.60000000e-02  1.74773900e-05  0.00000000e+00 -2.58824300e-06
 9.80000000e-02  0.00000000e+00 -9.60000000e-02  1.72861700e-05  0.00000000e+00 -2.59277000e-06
 1.00000000e-01  0.00000000e+00 -9.60000000e-02  1.67967700e-05  0.00000000e+00 -1.65851600e-06
 0.00000000e+00  0.00000000e+00 -9.50000000e-02  0.00000000e+00  0.00000000e+00 -1.33479100e-02
 2.00000000e-03  0.00000000e+00 -9.50000000e-02  2.36410500e-05  0.00000000e+00 -1.28861700e-02
 4.00000000e-03  0.00000000e+00 -9.50000000e-02 -3.21646000e-04  0.00000000e+00 -1.09890400e-02
 6.00000000e-03  0.00000000e+00 -9.50000000e-02  5.01937500e-04  0.00000000e+00 -9.33887500e-03
 8.00000000e-03  0.00000000e+00 -9.50000000e-02 -1.38063900e-03  0.00000000e+00 -7.31230800e-03
 1.00000000e-02  0.00000000e+00 -9.50000000e-02 -4.29536500e-04  0.00000000e+00 -5.60498900e-03
 1.20000000e-02  0.00000000e+00 -9.50000000e-02  5.55379600e-05  0.00000000e+00 -4.07316200e-03
 1.40000000e-02  0.00000000e+00 -9.50000000e-02  5.25083900e-05  0.00000000e+00 -2.84406400e-03
 1.60000000e-02  0.00000000e+00 -9.50000000e-02  4.77916700e-05  0.00000000e+00 -1.89401800e-03
 1.80000000e-02  0.00000000e+00 -9.50000000e-02  4.25713300e-05  0.00000000e+00 -1.55645700e-03
 2.00000000e-02  0.00000000e+00 -9.50000000e-02  4.00302000e-05  0.00000000e+00 -1.01141500e-03
 2.20000000e-02  0.00000000e+00 -9.50000000e-02  3.71807900e-05  0.00000000e+00 -6.37830400e-04
 2.40000000e-02  0.00000000e+00 -9.50000000e-02  3.31193900e-05  0.00000000e+00 -5.82950000e-04
 2.60000000e-02  0.00000000e+00 -9.50000000e-02  3.19650600e-05  0.00000000e+00 -3.64182200e-04
 2.80000000e-02  0.00000000e+00 -9.50000000e-02  3.07674700e-05  0.00000000e+00 -2.36890900e-04
 3.00000000e-02  0.00000000e+00 -9.50000000e-02  2.76023700e-05  0.00000000e+00 -2.19770500e-04
 3.20000000e-02  0.00000000e+00 -9.50000000e-02  2.72224700e-05  0.00000000e+00 -1.35150300e-04
 3.40000000e-02  0.00000000e+00 -9.50000000e-02  2.68222000e-05  0.00000000e+00 -9.76979100e-05
 3.60000000e-02  0.00000000e+00 -9.50000000e-02  2.44642500e-05  0.00000000e+00 -8.91918100e-05
 3.80000000e-02  0.00000000e+00 -9.50000000e-02  2.43732900e-05  0.00000000e+00 -5.50072100e-05
 4.00000000e-02  0.00000000e+00 -9.50000000e-02  2.42596900e-05  0.00000000e+00 -4.54895600e-05
 4.20000000e-02  0.00000000e+00 -9.50000000e-02  2.41781900e-05  0.00000000e+00 -4.89446100e-05
 4.40000000e-02  0.00000000e+00 -9.50000000e-02  2.26167100e-05  0.00000000e+00 -2.68063600e-05
 4.60000000e-02  0.00000000e+00 -9.50000000e-02  2.25891800e-05  0.00000000e+00 -2.48409300e-05
 4.80000000e-02  0.00000000e+00 -9.50000000e-02  2.25683200e-05  0.00000000e+00 -2.97044500e-05
 5.00000000e-02  0.00000000e+00 -9.50000000e-02  2.15031600e-05  0.00000000e+00 -1.63709400e-05
 5.20000000e-02  0.00000000e+00 -9.50000000e-02  2.14969400e-05  0.00000000e+00 -1.60991600e-05
 5.40000000e-02  0.00000000e+00 -9.50000000e-02  2.14878000e-05  0.00000000e+00 -1.98303800e-05
 5.60000000e-02  0.00000000e+00 -9.50000000e-02  2.07683500e-05  0.00000000e+00 -1.20573100e-05
 5.80000000e-02  0.00000000e+00 -9.50000000e-02  2.07609800e-05  0.00000000e+00 -1.19618400e-05
 6.00000000e-02  0.00000000e+00 -9.50000000e-02  2.07458100e-05  0.00000000e+00 -1.44151000e-05
 6.20000000e-02  0.00000000e+00 -9.50000000e-02  2.02467300e-05  0.00000000e+00 -9.87453200e-06
 6.40000000e-02  0.00000000e+00 -9.50000000e-02  2.02262700e-05  0.00000000e+00 -9.63227000e-06
 6.60000000e-02  0.00000000e+00 -9.50000000e-02  2.01946200e-05  0.00000000e+00 -1.11135400e-05
 6.80000000e-02  0.00000000e+00 -9.50000000e-02  1.98270600e-05  0.00000000e+00 -8.41319600e-06
 7.00000000e-02  0.00000000e+00 -9.50000000e-02  1.97839000e-05  0.00000000e+00 -8.00548200e-06
 7.20000000e-02  0.00000000e+00 -9.50000000e-02  1.97269500e-05  0.00000000e+00 -8.81645000e-06
 7.40000000e-02  0.00000000e+00 -9.50000000e-02  1.96616000e-05  0.00000000e+00 -9.76159500e-06
 7.60000000e-02  0.00000000e+00 -9.50000000e-02  1.93565600e-05  0.00000000e+00 -6.63827000e-06
 7.80000000e-02  0.00000000e+00 -9.50000000e-02  1.92667700e-05  0.00000000e+00 -7.00263400e-06
 8.00000000e-02  0.00000000e+00 -9.50000000e-02  1.91652300e-05  0.00000000e+00 -7.55614100e-06
 8.20000000e-02  0.00000000e+00 -9.50000000e-02  1.88904800e-05  0.00000000e+00 -5.35980900e-06
 8.40000000e-02  0.00000000e+00 -9.50000000e-02  1.87625300e-05  0.00000000e+00 -5.43290000e-06
 8.60000000e-02  0.00000000e+00 -9.50000000e-02  1.86210400e-05  0.00000000e+00 -5.70799300e-06
 8.80000000e-02  0.00000000e+00 -9.50000000e-02  1.83513300e-05  0.00000000e+00 -4.11679000e-06
 9.00000000e-02  0.00000000e+00 -9.50000000e-02  1.81829500e-05  0.00000000e+00 -4.00562300e-06
 9.20000000e-02  0.00000000e+00 -9.50000000e-02  1.80007400e-05  0.00000000e+00 -4.09019800e-06
 9.40000000e-02  0.00000000e+00 -9.50000000e-02  1.77218200e-05  0.00000000e+00 -2.90740300e-06
 9.60000000e-02  0.00000000e+00 -9.50000000e-02  1.75142200e-05  0.00000000e+00 -2.68634200e-06
 9.80000000e-02  0.00000000e+00 -9.50000000e-02  1.72937500e-05  0.00000000e+00 -2.64683600e-06
 1.00000000e-01  0.00000000e+00 -9.50000000e-02  1.69994700e-05  0.00000000e+00 -1.75062000e-06
 0.00000000e+00  0.00000000e+00 -9.40000000e-02  0.00000000e+00  0.00000000e+00 -1.38012800e-02
 2.00000000e-03  0.00000000e+00 -9.40000000e-02 -5.20808100e-04  0.00000000e+00 -1.06744400e-02
 4.00000000e-03  0.00000000e+00 -9.40000000e-02  3.88612000e-04  0.00000000e+00 -1.10097000e-02
 6.00000000e-03  0.00000000e+00 -9.40000000e-02  5.09415700e-04  0.00000000e+00 -9.37413000e-03
 8.00000000e-03  0.00000000e+00 -9.40000000e-02 -7.40334300e-04  0.00000000e+00 -7.28781000e-03
 1.00000000e-02  0.00000000e+00 -9.40000000e-02  7.94420500e-04  0.00000000e+00 -5.96079200e-03
 1.20000000e-02  0.00000000e+00 -9.40000000e-02  7.29159700e-04  0.00000000e+00 -4.08270900e-03
 1.40000000e-02  0.00000000e+00 -9.40000000e-02  6.07169000e-04  0.00000000e+00 -2.82962900e-03
 1.60000000e-02  0.00000000e+00 -9.40000000e-02  4.44302200e-04  0.00000000e+00 -1.86606700e-03
 1.80000000e-02  0.00000000e+00 -9.40000000e-02  3.58476100e-04  0.00000000e+00 -1.54624100e-03
 2.00000000e-02  0.00000000e+00 -9.40000000e-02  2.69939300e-04  0.00000000e+00 -9.95825300e-04
 2.20000000e-02  0.00000000e+00 -9.40000000e-02  1.82645000e-04  0.00000000e+00 -6.22269100e-04
 2.40000000e-02  0.00000000e+00 -9.40000000e-02  1.67907500e-04  0.00000000e+00 -5.73763400e-04
 2.60000000e-02  0.00000000e+00 -9.40000000e-02  1.16834900e-04  0.00000000e+00 -3.54754600e-04
 2.80000000e-02  0.00000000e+00 -9.40000000e-02  7.46155200e-05  0.00000000e+00 -2.29920500e-04
 3.00000000e-02  0.00000000e+00 -9.40000000e-02  8.38234500e-05  0.00000000e+00 -2.14105800e-04
 3.20000000e-02  0.00000000e+00 -9.40000000e-02  5.62772600e-05  0.00000000e+00 -1.30238200e-04
 3.40000000e-02  0.00000000e+00 -9.40000000e-02  3.61447500e-05  0.00000000e+00 -9.48431200e-05
 3.60000000e-02  0.00000000e+00 -9.40000000e-02  4.90879500e-05  0.00000000e+00 -8.60998700e-05
 3.80000000e-02  0.00000000e+00 -9.40000000e-02  3.43470800e-05  0.00000000e+00 -5.25861100e-05
 4.00000000e-02  0.00000000e+00 -9.40000000e-02  2.43454800e-05  0.00000000e+00 -4.43593900e-05
 4.20000000e-02  0.00000000e+00 -9.40000000e-02  2.13251700e-05  0.00000000e+00 -4.98176600e-05
 4.40000000e-02  0.00000000e+00 -9.40000000e-02  2.64137300e-05  0.00000000e+00 -2.56355100e-05
 4.60000000e-02  0.00000000e+00 -9.40000000e-02  2.10678700e-05  0.00000000e+00 -2.44175300e-05
 4.80000000e-02  0.00000000e+00 -9.40000000e-02  1.96049800e-05  0.00000000e+00 -3.03681600e-05
 5.00000000e-02  0.00000000e+00 -9.40000000e-02  2.32713700e-05  0.00000000e+00 -1.58220900e-05
 5.20000000e-02  0.00000000e+00 -9.40000000e-02  2.01819600e-05  0.00000000e+00 -1.59793900e-05
 5.40000000e-02  0.00000000e+00 -9.40000000e-02  1.92863400e-05  0.00000000e+00 -2.03101600e-05
 5.60000000e-02  0.00000000e+00 -9.40000000e-02  2.18261900e-05  0.00000000e+00 -1.18248400e-05
 5.80000000e-02  0.00000000e+00 -9.40000000e-02  1.99092400e-05  0.00000000e+00 -1.19794500e-05
 6.00000000e-02  0.00000000e+00 -9.40000000e-02  1.92718300e-05  0.00000000e+00 -1.47732800e-05
 6.20000000e-02  0.00000000e+00 -9.40000000e-02  2.10278500e-05  0.00000000e+00 -9.80507800e-06
 6.40000000e-02  0.00000000e+00 -9.40000000e-02  1.97583700e-05  0.00000000e+00 -9.71119800e-06
 6.60000000e-02  0.00000000e+00 -9.40000000e-02  1.92611900e-05  0.00000000e+00 -1.13915000e-05
 6.80000000e-02  0.00000000e+00 -9.40000000e-02  2.04819900e-05  0.00000000e+00 -8.42511000e-06
 7.00000000e-02  0.00000000e+00 -9.40000000e-02  1.95846900e-05  0.00000000e+00 -8.10635200e-06
 7.20000000e-02  0.00000000e+00 -9.40000000e-02  1.91681800e-05  0.00000000e+00 -9.03601500e-06
 7.40000000e-02  0.00000000e+00 -9.40000000e-02  1.93335000e-05  0.00000000e+00 -1.01319200e-05
 7.60000000e-02  0.00000000e+00 -9.40000000e-02  1.93345500e-05  0.00000000e+00 -6.73845300e-06
 7.80000000e-02  0.00000000e+00 -9.40000000e-02  1.89615200e-05  0.00000000e+00 -7.17422700e-06
 8.00000000e-02  0.00000000e+00 -9.40000000e-02  1.89570700e-05  0.00000000e+00 -7.81870700e-06
 8.20000000e-02  0.00000000e+00 -9.40000000e-02  1.89808700e-05  0.00000000e+00 -5.44565800e-06
 8.40000000e-02  0.00000000e+00 -9.40000000e-02  1.86263100e-05  0.00000000e+00 -5.56155000e-06
 8.60000000e-02  0.00000000e+00 -9.40000000e-02  1.85111600e-05  0.00000000e+00 -5.89190100e-06
 8.80000000e-02  0.00000000e+00 -9.40000000e-02  1.85092500e-05  0.00000000e+00 -4.18042400e-06
 9.00000000e-02  0.00000000e+00 -9.40000000e-02  1.81569800e-05  0.00000000e+00 -4.09450800e-06
 9.20000000e-02  0.00000000e+00 -9.40000000e-02  1.79638900e-05  0.00000000e+00 -4.21262700e-06
 9.40000000e-02  0.00000000e+00 -9.40000000e-02  1.79160700e-05  0.00000000e+00 -2.94518400e-06
 9.60000000e-02  0.00000000e+00 -9.40000000e-02  1.75572800e-05  0.00000000e+00 -2.73864600e-06
 9.80000000e-02  0.00000000e+00 -9.40000000e-02  1.73069400e-05  0.00000000e+00 -2.71945600e-06
 1.00000000e-01  0.00000000e+00 -9.40000000e-02  1.72082800e-05  0.00000000e+00 -1.76218600e-06
 0.00000000e+00  0.00000000e+00 -9.30000000e-02  0.00000000e+00  0.00000000e+00 -1.33565800e-02
 2.00000000e-03  0.00000000e+00 -9.30000000e-02 -2.54690500e-04  0.00000000e+00 -1.02974900e-02
 4.00000000e-03  0.00000000e+00 -9.30000000e-02 -4.69090100e-04  0.00000000e+00 -9.55081900e-03
 6.00000000e-03  0.00000000e+00 -9.30000000e-02  1.42953800e-03  0.00000000e+00 -9.60391300e-03
 8.00000000e-03  0.00000000e+00 -9.30000000e-02 -1.74991700e-04  0.00000000e+00 -7.33909900e-03
 1.00000000e-02  0.00000000e+00 -9.30000000e-02 -2.65438600e-03  0.00000000e+00 -5.71346900e-03
 1.20000000e-02  0.00000000e+00 -9.30000000e-02  1.42914700e-03  0.00000000e+00 -4.10354900e-03
 1.40000000e-02  0.00000000e+00 -9.30000000e-02  1.18096800e-03  0.00000000e+00 -2.78123100e-03
 1.60000000e-02  0.00000000e+00 -9.30000000e-02 -1.25838400e-03  0.00000000e+00 -1.96255900e-03
 1.80000000e-02  0.00000000e+00 -9.30000000e-02  6.81536500e-04  0.00000000e+00 -1.51228200e-03
 2.00000000e-02  0.00000000e+00 -9.30000000e-02  5.02644600e-04  0.00000000e+00 -9.46649800e-04
 2.20000000e-02  0.00000000e+00 -9.30000000e-02  3.24918100e-04  0.00000000e+00 -5.73095300e-04
 2.40000000e-02  0.00000000e+00 -9.30000000e-02  3.03960000e-04  0.00000000e+00 -5.43990700e-04
 2.60000000e-02  0.00000000e+00 -9.30000000e-02  2.00647200e-04  0.00000000e+00 -3.24560300e-04
 2.80000000e-02  0.00000000e+00 -9.30000000e-02  1.14501300e-04  0.00000000e+00 -2.07040000e-04
 3.00000000e-02  0.00000000e+00 -9.30000000e-02 -6.41164200e-05  0.00000000e+00 -1.16602500e-04
 3.20000000e-02  0.00000000e+00 -9.30000000e-02  8.39391100e-05  0.00000000e+00 -1.13867800e-04
 3.40000000e-02  0.00000000e+00 -9.30000000e-02  4.26910500e-05  0.00000000e+00 -8.46521300e-05
 3.60000000e-02  0.00000000e+00 -9.30000000e-02  5.64364300e-06  0.00000000e+00 -4.01449100e-05
 3.80000000e-02  0.00000000e+00 -9.30000000e-02  4.33357200e-05  0.00000000e+00 -4.39853000e-05
 4.00000000e-02  0.00000000e+00 -9.30000000e-02  2.27964700e-05  0.00000000e+00 -3.96677200e-05
 4.20000000e-02  0.00000000e+00 -9.30000000e-02  2.23676300e-05  0.00000000e+00 -1.67585400e-05
 4.40000000e-02  0.00000000e+00 -9.30000000e-02  2.96048500e-05  0.00000000e+00 -2.10350900e-05
 4.60000000e-02  0.00000000e+00 -9.30000000e-02  1.86285300e-05  0.00000000e+00 -2.21010300e-05
 4.80000000e-02  0.00000000e+00 -9.30000000e-02  2.44822900e-05  0.00000000e+00 -9.81546100e-06
 5.00000000e-02  0.00000000e+00 -9.30000000e-02  2.46773500e-05  0.00000000e+00 -1.32732300e-05
 5.20000000e-02  0.00000000e+00 -9.30000000e-02  1.83476900e-05  0.00000000e+00 -1.47571900e-05
 5.40000000e-02  0.00000000e+00 -9.30000000e-02  1.63917700e-05  0.00000000e+00 -2.09056000e-05
 5.60000000e-02  0.00000000e+00 -9.30000000e-02  2.26656000e-05  0.00000000e+00 -1.03634500e-05
 5.80000000e-02  0.00000000e+00 -9.30000000e-02  1.87557600e-05  0.00000000e+00 -1.13048700e-05
 6.00000000e-02  0.00000000e+00 -9.30000000e-02  1.74048400e-05  0.00000000e+00 -1.51440800e-05
 6.20000000e-02  0.00000000e+00 -9.30000000e-02  2.55615500e-05  0.00000000e+00 -1.04926000e-05
 6.40000000e-02  0.00000000e+00 -9.30000000e-02  1.91097400e-05  0.00000000e+00 -9.32952700e-06
 6.60000000e-02  0.00000000e+00 -9.30000000e-02  1.80964700e-05  0.00000000e+00 -1.16330200e-05
 6.80000000e-02  0.00000000e+00 -9.30000000e-02  2.34219600e-05  0.00000000e+00 -8.56385200e-06
 7.00000000e-02  0.00000000e+00 -9.30000000e-02  1.92743000e-05  0.00000000e+00 -7.88665700e-06
 7.20000000e-02  0.00000000e+00 -9.30000000e-02  1.84688600e-05  0.00000000e+00 -9.20012300e-06
 7.40000000e-02  0.00000000e+00 -9.30000000e-02  2.19270400e-05  0.00000000e+00 -7.05287400e-06
 7.60000000e-02  0.00000000e+00 -9.30000000e-02  1.92427200e-05  0.00000000e+00 -6.60738800e-06
 7.80000000e-02  0.00000000e+00 -9.30000000e-02  1.85686500e-05  0.00000000e+00 -7.28607300e-06
 8.00000000e-02  0.00000000e+00 -9.30000000e-02  2.07904400e-05  0.00000000e+00 -5.69818300e-06
 8.20000000e-02  0.00000000e+00 -9.30000000e-02  1.90268000e-05  0.00000000e+00 -5.35961700e-06
 8.40000000e-02  0.00000000e+00 -9.30000000e-02  1.84343700e-05  0.00000000e+00 -5.63270500e-06
 8.60000000e-02  0.00000000e+00 -9.30000000e-02  1.83335900e-05  0.00000000e+00 -6.15426600e-06
 8.80000000e-02  0.00000000e+00 -9.30000000e-02  1.86385900e-05  0.00000000e+00 -4.11292000e-06
 9.00000000e-02  0.00000000e+00 -9.30000000e-02  1.80950500e-05  0.00000000e+00 -4.13065500e-06
 9.20000000e-02  0.00000000e+00 -9.30000000e-02  1.78832400e-05  0.00000000e+00 -4.37458800e-06
 9.40000000e-02  0.00000000e+00 -9.30000000e-02  1.90117300e-05  0.00000000e+00 -3.40941200e-06
 9.60000000e-02  0.00000000e+00 -9.30000000e-02  1.75767600e-05  0.00000000e+00 -2.74361600e-06
 9.80000000e-02  0.00000000e+00 -9.30000000e-02  1.72912100e-05  0.00000000e+00 -2.80897800e-06
 1.00000000e-01  0.00000000e+00 -9.30000000e-02  1.80240100e-05  0.00000000e+00 -2.00394700e-06
 0.00000000e+00  0.00000000e+00 -9.20000000e-02  0.00000000e+00  0.00000000e+00 -1.34006400e-02
 2.00000000e-03  0.00000000e+00 -9.20000000e-02 -1.31980100e-06  0.00000000e+00 -1.01731300e-02
 4.00000000e-03  0.00000000e+00 -9.20000000e-02 -1.98582500e-07  0.00000000e+00 -9.45115100e-03
 6.00000000e-03  0.00000000e+00 -9.20000000e-02 -4.12264400e-05  0.00000000e+00 -8.67423400e-03
 8.00000000e-03  0.00000000e+00 -9.20000000e-02 -1.76160600e-03  0.00000000e+00 -7.53673800e-03
 1.00000000e-02  0.00000000e+00 -9.20000000e-02 -1.68137800e-03  0.00000000e+00 -5.62520000e-03
 1.20000000e-02  0.00000000e+00 -9.20000000e-02 -1.38091200e-03  0.00000000e+00 -3.92573200e-03
 1.40000000e-02  0.00000000e+00 -9.20000000e-02  1.79396100e-03  0.00000000e+00 -2.69379300e-03
 1.60000000e-02  0.00000000e+00 -9.20000000e-02 -8.05237300e-04  0.00000000e+00 -2.03760200e-03
 1.80000000e-02  0.00000000e+00 -9.20000000e-02 -5.70631800e-04  0.00000000e+00 -1.28257000e-03
 2.00000000e-02  0.00000000e+00 -9.20000000e-02  7.41229300e-04  0.00000000e+00 -8.60310800e-04
 2.20000000e-02  0.00000000e+00 -9.20000000e-02 -3.15234000e-04  0.00000000e+00 -7.14382300e-04
 2.40000000e-02  0.00000000e+00 -9.20000000e-02 -1.84631700e-04  0.00000000e+00 -4.31006600e-04
 2.60000000e-02  0.00000000e+00 -9.20000000e-02  2.82454600e-04  0.00000000e+00 -2.71609600e-04
 2.80000000e-02  0.00000000e+00 -9.20000000e-02 -1.05321400e-04  0.00000000e+00 -2.47459900e-04
 3.00000000e-02  0.00000000e+00 -9.20000000e-02 -3.71739200e-05  0.00000000e+00 -1.52607500e-04
 3.20000000e-02  0.00000000e+00 -9.20000000e-02  1.08850300e-04  0.00000000e+00 -8.50306100e-05
 3.40000000e-02  0.00000000e+00 -9.20000000e-02 -2.57618200e-05  0.00000000e+00 -8.81873300e-05
 3.60000000e-02  0.00000000e+00 -9.20000000e-02  9.46272900e-06  0.00000000e+00 -5.87616400e-05
 3.80000000e-02  0.00000000e+00 -9.20000000e-02  2.94494500e-05  0.00000000e+00 -6.00888100e-05
 4.00000000e-02  0.00000000e+00 -9.20000000e-02  2.28622300e-06  0.00000000e+00 -3.59310900e-05
 4.20000000e-02  0.00000000e+00 -9.20000000e-02  2.10830800e-05  0.00000000e+00 -2.67801000e-05
 4.40000000e-02  0.00000000e+00 -9.20000000e-02  3.09834100e-05  0.00000000e+00 -3.33983900e-05
 4.60000000e-02  0.00000000e+00 -9.20000000e-02  1.43563300e-05  0.00000000e+00 -1.76156400e-05
 4.80000000e-02  0.00000000e+00 -9.20000000e-02  2.28047600e-05  0.00000000e+00 -1.55908000e-05
 5.00000000e-02  0.00000000e+00 -9.20000000e-02  2.82891200e-05  0.00000000e+00 -2.10627200e-05
 5.20000000e-02  0.00000000e+00 -9.20000000e-02  1.54716000e-05  0.00000000e+00 -1.22948400e-05
 5.40000000e-02  0.00000000e+00 -9.20000000e-02  2.22849400e-05  0.00000000e+00 -1.13755100e-05
 5.60000000e-02  0.00000000e+00 -9.20000000e-02  2.56222100e-05  0.00000000e+00 -1.49810800e-05
 5.80000000e-02  0.00000000e+00 -9.20000000e-02  1.69931600e-05  0.00000000e+00 -9.86564500e-06
 6.00000000e-02  0.00000000e+00 -9.20000000e-02  2.14931700e-05  0.00000000e+00 -9.46739700e-06
 6.20000000e-02  0.00000000e+00 -9.20000000e-02  2.36655300e-05  0.00000000e+00 -1.16215300e-05
 6.40000000e-02  0.00000000e+00 -9.20000000e-02  1.80929900e-05  0.00000000e+00 -8.44712000e-06
 6.60000000e-02  0.00000000e+00 -9.20000000e-02  2.08204500e-05  0.00000000e+00 -8.26003400e-06
 6.80000000e-02  0.00000000e+00 -9.20000000e-02  2.22947000e-05  0.00000000e+00 -9.43273400e-06
 7.00000000e-02  0.00000000e+00 -9.20000000e-02  2.23809800e-05  0.00000000e+00 -1.15106900e-05
 7.20000000e-02  0.00000000e+00 -9.20000000e-02  2.02673000e-05  0.00000000e+00 -7.19768400e-06
 7.40000000e-02  0.00000000e+00 -9.20000000e-02  2.12852700e-05  0.00000000e+00 -7.73379100e-06
 7.60000000e-02  0.00000000e+00 -9.20000000e-02  2.14103800e-05  0.00000000e+00 -8.95697500e-06
 7.80000000e-02  0.00000000e+00 -9.20000000e-02  1.79942000e-05  0.00000000e+00 -7.32289900e-06
 8.00000000e-02  0.00000000e+00 -9.20000000e-02  2.04570500e-05  0.00000000e+00 -6.23309300e-06
 8.20000000e-02  0.00000000e+00 -9.20000000e-02  2.05585100e-05  0.00000000e+00 -6.89892300e-06
 8.40000000e-02  0.00000000e+00 -9.20000000e-02  1.81244200e-05  0.00000000e+00 -5.63682600e-06
 8.60000000e-02  0.00000000e+00 -9.20000000e-02  1.96877500e-05  0.00000000e+00 -4.81804300e-06
 8.80000000e-02  0.00000000e+00 -9.20000000e-02  1.97358700e-05  0.00000000e+00 -5.12181600e-06
 9.00000000e-02  0.00000000e+00 -9.20000000e-02  1.79546400e-05  0.00000000e+00 -4.10788800e-06
 9.20000000e-02  0.00000000e+00 -9.20000000e-02  1.89029000e-05  0.00000000e+00 -3.45970800e-06
 9.40000000e-02  0.00000000e+00 -9.20000000e-02  1.88869700e-05  0.00000000e+00 -3.53264900e-06
 9.60000000e-02  0.00000000e+00 -9.20000000e-02  1.75429400e-05  0.00000000e+00 -2.69710700e-06
 9.80000000e-02  0.00000000e+00 -9.20000000e-02  1.80644200e-05  0.00000000e+00 -2.16668900e-06
 1.00000000e-01  0.00000000e+00 -9.20000000e-02  1.79851900e-05  0.00000000e+00 -2.09871700e-06
 0.00000000e+00  0.00000000e+00 -9.10000000e-02  0.00000000e+00  0.00000000e+00 -1.37868400e-02
 2.00000000e-03  0.00000000e+00 -9.10000000e-02  5.32853100e-04  0.00000000e+00 -1.33754400e-02
 4.00000000e-03  0.00000000e+00 -9.10000000e-02  4.61023600e-04  0.00000000e+00 -9.55628400e-03
 6.00000000e-03  0.00000000e+00 -9.10000000e-02  4.69017300e-04  0.00000000e+00 -8.73529700e-03
 8.00000000e-03  0.00000000e+00 -9.10000000e-02 -8.31764200e-04  0.00000000e+00 -7.36021800e-03
 1.00000000e-02  0.00000000e+00 -9.10000000e-02 -7.91874100e-04  0.00000000e+00 -5.57540200e-03
 1.20000000e-02  0.00000000e+00 -9.10000000e-02 -6.48285500e-04  0.00000000e+00 -3.98372200e-03
 1.40000000e-02  0.00000000e+00 -9.10000000e-02 -4.65115500e-04  0.00000000e+00 -3.02946300e-03
 1.60000000e-02  0.00000000e+00 -9.10000000e-02 -3.74112400e-04  0.00000000e+00 -2.08119100e-03
 1.80000000e-02  0.00000000e+00 -9.10000000e-02 -2.61853900e-04  0.00000000e+00 -1.34875500e-03
